time, msckf_x, msckf_y, msckf_z, msckf_roll, msckf_pitch, msckf_yaw, opti_x, opti_y, opti_z, opti_roll, opti_pitch, opti_yaw
16.805182981000144,-0.065819999030589,0.08693396376412624,-0.03762539273286952,6.247145497916041,2.8079281492995407,1.7289238988151707,0,0,0,0,0,0
16.810176831000717,-0.065819999030589,0.08693396376412624,-0.03762539273286952,6.247145497916041,2.8079281492995407,1.7289238988151707,0,0,0,0,0,0
16.815202026000406,-0.065819999030589,0.08693396376412624,-0.03762539273286952,6.247145497916041,2.8079281492995407,1.7289238988151707,0,0,0,0,0,0
16.820303385000443,-0.065819999030589,0.08693396376412624,-0.03762539273286952,6.247145497916041,2.8079281492995407,1.7289238988151707,0,0,0,0,0,0
16.825236110000333,-0.065819999030589,0.08693396376412624,-0.03762539273286952,6.247145497916041,2.8079281492995407,1.7289238988151707,0,0,0,0,0,0
16.830240659000083,-0.065819999030589,0.08693396376412624,-0.03762539273286952,6.247145497916041,2.8079281492995407,1.7289238988151707,0,0,0,0,0,0
16.835130875000687,-0.065819999030589,0.08693396376412624,-0.03762539273286952,6.247145497916041,2.8079281492995407,1.7289238988151707,0,0,0,0,0,0
16.840100875000644,-0.065819999030589,0.08693396376412624,-0.03762539273286952,6.247145497916041,2.8079281492995407,1.7289238988151707,0,0,0,0,0,0
16.845599057000072,-0.07195341929371898,0.08855374279496912,-0.039673911387523665,6.076490950342759,2.439566048929363,1.7046364444728546,0,0,0,0,0,0
16.850118549999934,-0.07195341929371898,0.08855374279496912,-0.039673911387523665,6.076490950342759,2.439566048929363,1.7046364444728546,0,0,0,0,0,0
16.855333526000322,-0.07195341929371898,0.08855374279496912,-0.039673911387523665,6.076490950342759,2.439566048929363,1.7046364444728546,0,0,0,0,0,0
16.860181037000075,-0.07195341929371898,0.08855374279496912,-0.039673911387523665,6.076490950342759,2.439566048929363,1.7046364444728546,0,0,0,0,0,0
16.865112452000176,-0.07195341929371898,0.08855374279496912,-0.039673911387523665,6.076490950342759,2.439566048929363,1.7046364444728546,0,0,0,0,0,0
16.87014249999993,-0.07195341929371898,0.08855374279496912,-0.039673911387523665,6.076490950342759,2.439566048929363,1.7046364444728546,0,0,0,0,0,0
16.87515917700057,-0.07195341929371898,0.08855374279496912,-0.039673911387523665,6.076490950342759,2.439566048929363,1.7046364444728546,0,0,0,0,0,0
16.880159375000403,-0.07195341929371898,0.08855374279496912,-0.039673911387523665,6.076490950342759,2.439566048929363,1.7046364444728546,0,0,0,0,0,0
16.885329970000384,-0.07195341929371898,0.08855374279496912,-0.039673911387523665,6.076490950342759,2.439566048929363,1.7046364444728546,0,0,0,0,0,0
16.890122793000046,-0.07336743575046868,0.08976291801729269,-0.039502700683069596,6.095121376737412,2.5312226005165526,1.7883938301294766,0,0,0,0,0,0
16.895192141000734,-0.07794919680108434,0.0906604042265726,-0.04006688640694342,6.123834531042988,2.738470151638098,1.826382499320554,0,0,0,0,0,0
16.90012794500035,-0.07794919680108434,0.0906604042265726,-0.04006688640694342,6.123834531042988,2.738470151638098,1.826382499320554,0,0,0,0,0,0
16.905144385000312,-0.07794919680108434,0.0906604042265726,-0.04006688640694342,6.123834531042988,2.738470151638098,1.826382499320554,0,0,0,0,0,0
16.910159824999937,-0.07794919680108434,0.0906604042265726,-0.04006688640694342,6.123834531042988,2.738470151638098,1.826382499320554,0,0,0,0,0,0
16.915154746000553,-0.07794919680108434,0.0906604042265726,-0.04006688640694342,6.123834531042988,2.738470151638098,1.826382499320554,0,0,0,0,0,0
16.920157092999943,-0.07794919680108434,0.0906604042265726,-0.04006688640694342,6.123834531042988,2.738470151638098,1.826382499320554,0,0,0,0,0,0
16.925345308000033,-0.07794919680108434,0.0906604042265726,-0.04006688640694342,6.123834531042988,2.738470151638098,1.826382499320554,0,0,0,0,0,0
16.93020839700057,-0.07794919680108434,0.0906604042265726,-0.04006688640694342,6.123834531042988,2.738470151638098,1.826382499320554,0,0,0,0,0,0
16.935182936000274,-0.07794919680108434,0.0906604042265726,-0.04006688640694342,6.123834531042988,2.738470151638098,1.826382499320554,0,0,0,0,0,0
16.940177014000255,-0.07794919680108434,0.0906604042265726,-0.04006688640694342,6.123834531042988,2.738470151638098,1.826382499320554,0,0,0,0,0,0
16.945209786000305,-0.07794919680108434,0.0906604042265726,-0.04006688640694342,6.123834531042988,2.738470151638098,1.826382499320554,0,0,0,0,0,0
16.950230735000332,-0.07794919680108434,0.0906604042265726,-0.04006688640694342,6.123834531042988,2.738470151638098,1.826382499320554,0,0,0,0,0,0
16.955175930000223,-0.07944736691510147,0.09222585244369845,-0.04152352777434234,6.119465150339601,2.7712342702619597,2.084737075263731,0,0,0,0,0,0
16.9602465450007,-0.07944736691510147,0.09222585244369845,-0.04152352777434234,6.119465150339601,2.7712342702619597,2.084737075263731,0,0,0,0,0,0
16.965219755000362,-0.07944736691510147,0.09222585244369845,-0.04152352777434234,6.119465150339601,2.7712342702619597,2.084737075263731,0,0,0,0,0,0
16.970238904000325,-0.07944736691510147,0.09222585244369845,-0.04152352777434234,6.119465150339601,2.7712342702619597,2.084737075263731,0,0,0,0,0,0
16.97525268300069,-0.07944736691510147,0.09222585244369845,-0.04152352777434234,6.119465150339601,2.7712342702619597,2.084737075263731,0,0,0,0,0,0
16.980177971000558,-0.07944736691510147,0.09222585244369845,-0.04152352777434234,6.119465150339601,2.7712342702619597,2.084737075263731,0,0,0,0,0,0
16.98574713800008,-0.07944736691510147,0.09222585244369845,-0.04152352777434234,6.119465150339601,2.7712342702619597,2.084737075263731,0,0,0,0,0,0
16.99020119100078,-0.07944736691510147,0.09222585244369845,-0.04152352777434234,6.119465150339601,2.7712342702619597,2.084737075263731,0,0,0,0,0,0
16.995504993000395,-0.0840853456831779,0.09320625929172253,-0.04242897357678694,6.420177192174172,3.024287456277179,2.268502197460047,0,0,0,0,0,0
17.000266590000138,-0.0840853456831779,0.09320625929172253,-0.04242897357678694,6.420177192174172,3.024287456277179,2.268502197460047,0,0,0,0,0,0
17.005155937999916,-0.0840853456831779,0.09320625929172253,-0.04242897357678694,6.420177192174172,3.024287456277179,2.268502197460047,0,0,0,0,0,0
17.010195925000517,-0.0840853456831779,0.09320625929172253,-0.04242897357678694,6.420177192174172,3.024287456277179,2.268502197460047,0,0,0,0,0,0
17.015260091000528,-0.0840853456831779,0.09320625929172253,-0.04242897357678694,6.420177192174172,3.024287456277179,2.268502197460047,0,0,0,0,0,0
17.02023666000059,-0.0840853456831779,0.09320625929172253,-0.04242897357678694,6.420177192174172,3.024287456277179,2.268502197460047,0,0,0,0,0,0
17.02520108200042,-0.0840853456831779,0.09320625929172253,-0.04242897357678694,6.420177192174172,3.024287456277179,2.268502197460047,0,0,0,0,0,0
17.030234450000535,-0.0840853456831779,0.09320625929172253,-0.04242897357678694,6.420177192174172,3.024287456277179,2.268502197460047,0,0,0,0,0,0
17.03523412300001,-0.0840853456831779,0.09320625929172253,-0.04242897357678694,6.420177192174172,3.024287456277179,2.268502197460047,0,0,0,0,0,0
17.040206606000538,-0.0840853456831779,0.09320625929172253,-0.04242897357678694,6.420177192174172,3.024287456277179,2.268502197460047,0,0,0,0,0,0
17.045516245000726,-0.08521535640611419,0.09480752429188356,-0.0437214730054152,6.657495184343918,3.3990335046956184,2.549071113462711,0,0,0,0,0,0
17.050185710000733,-0.08521535640611419,0.09480752429188356,-0.0437214730054152,6.657495184343918,3.3990335046956184,2.549071113462711,0,0,0,0,0,0
17.05518064900025,-0.08521535640611419,0.09480752429188356,-0.0437214730054152,6.657495184343918,3.3990335046956184,2.549071113462711,0,0,0,0,0,0
17.06021913299992,-0.08521535640611419,0.09480752429188356,-0.0437214730054152,6.657495184343918,3.3990335046956184,2.549071113462711,0,0,0,0,0,0
17.06528300700029,-0.08521535640611419,0.09480752429188356,-0.0437214730054152,6.657495184343918,3.3990335046956184,2.549071113462711,0,0,0,0,0,0
17.07022038100058,-0.08521535640611419,0.09480752429188356,-0.0437214730054152,6.657495184343918,3.3990335046956184,2.549071113462711,0,0,0,0,0,0
17.075205036000625,-0.08521535640611419,0.09480752429188356,-0.0437214730054152,6.657495184343918,3.3990335046956184,2.549071113462711,0,0,0,0,0,0
17.080183039000076,-0.08521535640611419,0.09480752429188356,-0.0437214730054152,6.657495184343918,3.3990335046956184,2.549071113462711,0,0,0,0,0,0
17.085161969000183,-0.08521535640611419,0.09480752429188356,-0.0437214730054152,6.657495184343918,3.3990335046956184,2.549071113462711,0,0,0,0,0,0
17.090176288000293,-0.09272618362267661,0.09750152509868433,-0.045818723130035,6.565202406045802,3.3544449946294312,3.0034866601407235,0,0,0,0,0,0
17.09523921300024,-0.09272618362267661,0.09750152509868433,-0.045818723130035,6.565202406045802,3.3544449946294312,3.0034866601407235,0,0,0,0,0,0
17.100197784000557,-0.09272618362267661,0.09750152509868433,-0.045818723130035,6.565202406045802,3.3544449946294312,3.0034866601407235,0,0,0,0,0,0
17.105279936000443,-0.09272618362267661,0.09750152509868433,-0.045818723130035,6.565202406045802,3.3544449946294312,3.0034866601407235,0,0,0,0,0,0
17.110229028000504,-0.09272618362267661,0.09750152509868433,-0.045818723130035,6.565202406045802,3.3544449946294312,3.0034866601407235,0,0,0,0,0,0
17.11522283300019,-0.09272618362267661,0.09750152509868433,-0.045818723130035,6.565202406045802,3.3544449946294312,3.0034866601407235,0,0,0,0,0,0
17.12024001500049,-0.09272618362267661,0.09750152509868433,-0.045818723130035,6.565202406045802,3.3544449946294312,3.0034866601407235,0,0,0,0,0,0
17.12523289500041,-0.09272618362267661,0.09750152509868433,-0.045818723130035,6.565202406045802,3.3544449946294312,3.0034866601407235,0,0,0,0,0,0
17.13022070400075,-0.09272618362267661,0.09750152509868433,-0.045818723130035,6.565202406045802,3.3544449946294312,3.0034866601407235,0,0,0,0,0,0
17.135215005000646,-0.09658563876095529,0.09742964597358633,-0.045955634973464804,6.411503586438328,3.3906347209010694,2.709703448293819,0,0,0,0,0,0
17.140176568000243,-0.09658563876095529,0.09742964597358633,-0.045955634973464804,6.411503586438328,3.3906347209010694,2.709703448293819,0,0,0,0,0,0
17.14521465300004,-0.09880168043050619,0.09606936486341834,-0.04585319746857627,6.2730366456309845,3.225096241843934,2.154455175019615,0,0,0,0,0,0
17.150076323000576,-0.09880168043050619,0.09606936486341834,-0.04585319746857627,6.2730366456309845,3.225096241843934,2.154455175019615,0,0,0,0,0,0
17.15513307800029,-0.09880168043050619,0.09606936486341834,-0.04585319746857627,6.2730366456309845,3.225096241843934,2.154455175019615,0,0,0,0,0,0
17.16012069000044,-0.09880168043050619,0.09606936486341834,-0.04585319746857627,6.2730366456309845,3.225096241843934,2.154455175019615,0,0,0,0,0,0
17.165368646999923,-0.09880168043050619,0.09606936486341834,-0.04585319746857627,6.2730366456309845,3.225096241843934,2.154455175019615,0,0,0,0,0,0
17.170445280999957,-0.09880168043050619,0.09606936486341834,-0.04585319746857627,6.2730366456309845,3.225096241843934,2.154455175019615,0,0,0,0,0,0
17.175198010000713,-0.09880168043050619,0.09606936486341834,-0.04585319746857627,6.2730366456309845,3.225096241843934,2.154455175019615,0,0,0,0,0,0
17.180126195999947,-0.09880168043050619,0.09606936486341834,-0.04585319746857627,6.2730366456309845,3.225096241843934,2.154455175019615,0,0,0,0,0,0
17.185159259000102,-0.09880168043050619,0.09606936486341834,-0.04585319746857627,6.2730366456309845,3.225096241843934,2.154455175019615,0,0,0,0,0,0
17.190169931000128,-0.1035174412669101,0.09546781200777554,-0.04585723830404003,6.287613415249929,2.8538199488673333,1.6973731239157237,0,0,0,0,0,0
17.195180596000682,-0.1035174412669101,0.09546781200777554,-0.04585723830404003,6.287613415249929,2.8538199488673333,1.6973731239157237,0,0,0,0,0,0
17.200206228000752,-0.1035174412669101,0.09546781200777554,-0.04585723830404003,6.287613415249929,2.8538199488673333,1.6973731239157237,0,0,0,0,0,0
17.205282773000363,-0.1035174412669101,0.09546781200777554,-0.04585723830404003,6.287613415249929,2.8538199488673333,1.6973731239157237,0,0,0,0,0,0
17.210595690000446,-0.1035174412669101,0.09546781200777554,-0.04585723830404003,6.287613415249929,2.8538199488673333,1.6973731239157237,0,0,0,0,0,0
17.215293661000032,-0.1035174412669101,0.09546781200777554,-0.04585723830404003,6.287613415249929,2.8538199488673333,1.6973731239157237,0,0,0,0,0,0
17.220237614000325,-0.1035174412669101,0.09546781200777554,-0.04585723830404003,6.287613415249929,2.8538199488673333,1.6973731239157237,0,0,0,0,0,0
17.225251826000203,-0.1035174412669101,0.09546781200777554,-0.04585723830404003,6.287613415249929,2.8538199488673333,1.6973731239157237,0,0,0,0,0,0
17.23023855200063,-0.1035174412669101,0.09546781200777554,-0.04585723830404003,6.287613415249929,2.8538199488673333,1.6973731239157237,0,0,0,0,0,0
17.235224818999995,-0.10458367992997476,0.09646848311202887,-0.04541133631190562,6.272670675279176,2.5722742391033657,1.3493528435184947,0,0,0,0,0,0
17.240205426000102,-0.10458367992997476,0.09646848311202887,-0.04541133631190562,6.272670675279176,2.5722742391033657,1.3493528435184947,0,0,0,0,0,0
17.24523235900051,-0.10458367992997476,0.09646848311202887,-0.04541133631190562,6.272670675279176,2.5722742391033657,1.3493528435184947,0,0,0,0,0,0
17.250315504000355,-0.10458367992997476,0.09646848311202887,-0.04541133631190562,6.272670675279176,2.5722742391033657,1.3493528435184947,0,0,0,0,0,0
17.255262467000648,-0.10458367992997476,0.09646848311202887,-0.04541133631190562,6.272670675279176,2.5722742391033657,1.3493528435184947,0,0,0,0,0,0
17.260211683000307,-0.10458367992997476,0.09646848311202887,-0.04541133631190562,6.272670675279176,2.5722742391033657,1.3493528435184947,0,0,0,0,0,0
17.2652193290005,-0.10458367992997476,0.09646848311202887,-0.04541133631190562,6.272670675279176,2.5722742391033657,1.3493528435184947,0,0,0,0,0,0
17.270218194000336,-0.10458367992997476,0.09646848311202887,-0.04541133631190562,6.272670675279176,2.5722742391033657,1.3493528435184947,0,0,0,0,0,0
17.27570022100008,-0.1085664289039603,0.09596084631966174,-0.045441157287482305,6.397506816304646,2.1628623979159256,1.0045026430942678,0,0,0,0,0,0
17.280190340000445,-0.1085664289039603,0.09596084631966174,-0.045441157287482305,6.397506816304646,2.1628623979159256,1.0045026430942678,0,0,0,0,0,0
17.28523650200077,-0.1085664289039603,0.09596084631966174,-0.045441157287482305,6.397506816304646,2.1628623979159256,1.0045026430942678,0,0,0,0,0,0
17.29021394300071,-0.1085664289039603,0.09596084631966174,-0.045441157287482305,6.397506816304646,2.1628623979159256,1.0045026430942678,0,0,0,0,0,0
17.295258763000675,-0.1085664289039603,0.09596084631966174,-0.045441157287482305,6.397506816304646,2.1628623979159256,1.0045026430942678,0,0,0,0,0,0
17.300246486000106,-0.1085664289039603,0.09596084631966174,-0.045441157287482305,6.397506816304646,2.1628623979159256,1.0045026430942678,0,0,0,0,0,0
17.305452716000218,-0.1085664289039603,0.09596084631966174,-0.045441157287482305,6.397506816304646,2.1628623979159256,1.0045026430942678,0,0,0,0,0,0
17.310248444000536,-0.1085664289039603,0.09596084631966174,-0.045441157287482305,6.397506816304646,2.1628623979159256,1.0045026430942678,0,0,0,0,0,0
17.315185303000362,-0.1085664289039603,0.09596084631966174,-0.045441157287482305,6.397506816304646,2.1628623979159256,1.0045026430942678,0,0,0,0,0,0
17.320254305000162,-0.1085664289039603,0.09596084631966174,-0.045441157287482305,6.397506816304646,2.1628623979159256,1.0045026430942678,0,0,0,0,0,0
17.32520325400037,-0.11719954996400217,0.09858341197145173,-0.04320802251703667,6.846086659620249,1.519743877408357,1.0723790000680913,0,0,0,0,0,0
17.330199098000776,-0.11719954996400217,0.09858341197145173,-0.04320802251703667,6.846086659620249,1.519743877408357,1.0723790000680913,0,0,0,0,0,0
17.33519741100008,-0.11719954996400217,0.09858341197145173,-0.04320802251703667,6.846086659620249,1.519743877408357,1.0723790000680913,0,0,0,0,0,0
17.340212082000107,-0.11719954996400217,0.09858341197145173,-0.04320802251703667,6.846086659620249,1.519743877408357,1.0723790000680913,0,0,0,0,0,0
17.345247594000284,-0.11719954996400217,0.09858341197145173,-0.04320802251703667,6.846086659620249,1.519743877408357,1.0723790000680913,0,0,0,0,0,0
17.350262379000014,-0.11719954996400217,0.09858341197145173,-0.04320802251703667,6.846086659620249,1.519743877408357,1.0723790000680913,0,0,0,0,0,0
17.35852539500047,-0.11719954996400217,0.09858341197145173,-0.04320802251703667,6.846086659620249,1.519743877408357,1.0723790000680913,0,0,0,0,0,0
17.360175714000434,-0.11719954996400217,0.09858341197145173,-0.04320802251703667,6.846086659620249,1.519743877408357,1.0723790000680913,0,0,0,0,0,0
17.36520048500006,-0.11719954996400217,0.09858341197145173,-0.04320802251703667,6.846086659620249,1.519743877408357,1.0723790000680913,0,0,0,0,0,0
17.370168848000503,-0.11719954996400217,0.09858341197145173,-0.04320802251703667,6.846086659620249,1.519743877408357,1.0723790000680913,0,0,0,0,0,0
17.375128356999994,-0.12464810934023367,0.09579644520301347,-0.04635873888154175,6.84601160097518,2.021328809107703,0.26160749521857457,0,0,0,0,0,0
17.380263471000035,-0.12464810934023367,0.09579644520301347,-0.04635873888154175,6.84601160097518,2.021328809107703,0.26160749521857457,0,0,0,0,0,0
